Fractal_Dimension,2.1661634137113865
Coefficients,-2.1661634137113865
,12.7264541961663138
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,11
116,12
114,12
112,12
110,13
108,13
106,13
104,15
102,16
100,16
98,17
96,19
94,19
92,18
90,21
88,20
86,22
84,22
82,23
80,23
78,24
76,23
74,25
72,29
70,36
68,36
66,40
64,44
62,44
60,49
58,51
56,53
54,57
52,62
50,64
48,80
46,85
44,95
42,104
40,115
38,122
36,138
34,162
32,190
30,208
28,253
26,294
24,364
22,429
20,550
18,692
16,903
14,1210
12,1689
10,2391
8,3731
6,6598
4,15090
2,69711
