Fractal_Dimension,2.3234652208689273
Coefficients,-2.3234652208689273
,14.2118037805390607
Size,Box_Count
128,20
126,22
124,22
122,22
120,22
118,24
116,24
114,24
112,24
110,24
108,24
106,26
104,26
102,28
100,31
98,33
96,38
94,44
92,45
90,47
88,47
86,48
84,52
82,55
80,58
78,59
76,61
74,62
72,65
70,73
68,79
66,87
64,92
62,105
60,107
58,119
56,126
54,138
52,151
50,163
48,182
46,201
44,217
42,245
40,282
38,312
36,359
34,422
32,476
30,565
28,669
26,806
24,976
22,1223
20,1560
18,2025
16,2755
14,3758
12,5311
10,7893
8,12424
6,21933
4,49895
2,227059
