Fractal_Dimension,2.2295123400927026
Coefficients,-2.2295123400927026
,14.0432225397546251
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,7
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,10
180,10
178,11
176,13
174,13
172,14
170,15
168,16
166,16
164,16
162,16
160,16
158,16
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,21
138,21
136,22
134,23
132,24
130,24
128,24
126,24
124,24
122,28
120,29
118,30
116,34
114,36
112,38
110,38
108,38
106,39
104,40
102,41
100,44
98,45
96,46
94,47
92,52
90,57
88,61
86,68
84,74
82,72
80,75
78,75
76,75
74,77
72,82
70,94
68,104
66,113
64,117
62,125
60,135
58,146
56,152
54,162
52,176
50,197
48,219
46,239
44,259
42,285
40,326
38,363
36,401
34,456
32,528
30,623
28,719
26,853
24,1043
22,1275
20,1627
18,2086
16,2769
14,3811
12,5482
10,8244
8,13183
6,23903
4,55777
2,262131
