Fractal_Dimension,2.2710173958568780
Coefficients,-2.2710173958568780
,13.3604230247175302
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,13
108,13
106,15
104,17
102,18
100,18
98,19
96,20
94,20
92,21
90,22
88,25
86,26
84,26
82,29
80,31
78,32
76,34
74,36
72,35
70,39
68,46
66,47
64,51
62,54
60,57
58,63
56,64
54,70
52,83
50,87
48,96
46,107
44,117
42,130
40,142
38,168
36,182
34,223
32,253
30,296
28,347
26,418
24,504
22,622
20,801
18,1028
16,1351
14,1824
12,2497
10,3697
8,5693
6,9897
4,22325
2,101269
