Fractal_Dimension,2.2312907424606365
Coefficients,-2.2312907424606365
,14.4260754642725306
Size,Box_Count
256,6
254,7
252,8
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,11
220,11
218,11
216,11
214,11
212,11
210,12
208,12
206,12
204,13
202,13
200,13
198,13
196,15
194,15
192,16
190,16
188,16
186,16
184,17
182,17
180,18
178,18
176,18
174,18
172,18
170,18
168,19
166,21
164,21
162,22
160,22
158,24
156,24
154,24
152,24
150,24
148,24
146,24
144,24
142,24
140,23
138,24
136,28
134,28
132,32
130,34
128,35
126,37
124,43
122,47
120,48
118,50
116,51
114,52
112,53
110,54
108,54
106,56
104,56
102,57
100,63
98,66
96,70
94,72
92,75
90,78
88,84
86,88
84,90
82,98
80,106
78,117
76,122
74,126
72,133
70,142
68,149
66,161
64,166
62,187
60,203
58,218
56,239
54,256
52,266
50,290
48,330
46,350
44,391
42,432
40,493
38,552
36,605
34,721
32,818
30,972
28,1103
26,1318
24,1607
22,1983
20,2459
18,3085
16,4122
14,5543
12,7742
10,11329
8,17975
6,31937
4,73960
2,349362
