Fractal_Dimension,2.2346140714406300
Coefficients,-2.2346140714406300
,13.9079398272151273
Size,Box_Count
128,26
126,26
124,26
122,26
120,26
118,26
116,26
114,27
112,27
110,26
108,27
106,27
104,27
102,30
100,32
98,36
96,40
94,45
92,46
90,48
88,50
86,51
84,54
82,58
80,59
78,62
76,64
74,71
72,77
70,81
68,88
66,92
64,100
62,111
60,119
58,129
56,131
54,147
52,163
50,172
48,186
46,213
44,237
42,268
40,294
38,335
36,380
34,422
32,513
30,588
28,669
26,826
24,1005
22,1250
20,1566
18,2038
16,2616
14,3481
12,4763
10,6730
8,10300
6,17763
4,39480
2,178938
