Fractal_Dimension,2.2110015958130003
Coefficients,-2.2110015958130003
,13.125749748901983
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,13
116,13
114,13
112,14
110,14
108,14
106,15
104,15
102,16
100,15
98,18
96,19
94,21
92,23
90,25
88,27
86,27
84,31
82,32
80,31
78,35
76,36
74,37
72,38
70,40
68,41
66,44
64,49
62,53
60,57
58,62
56,71
54,73
52,79
50,87
48,97
46,113
44,123
42,146
40,148
38,166
36,199
34,219
32,249
30,294
28,352
26,412
24,507
22,623
20,766
18,990
16,1295
14,1783
12,2401
10,3382
8,5022
6,8422
4,17638
2,71192
