Fractal_Dimension,2.2385510615622768
Coefficients,-2.2385510615622768
,13.5283677065913430
Size,Box_Count
128,17
126,17
124,17
122,16
120,15
118,15
116,15
114,16
112,15
110,20
108,20
106,23
104,23
102,24
100,26
98,26
96,27
94,29
92,31
90,31
88,37
86,37
84,39
82,43
80,43
78,47
76,52
74,51
72,54
70,54
68,56
66,61
64,66
62,73
60,76
58,83
56,85
54,102
52,106
50,118
48,128
46,146
44,151
42,165
40,196
38,208
36,242
34,277
32,315
30,372
28,418
26,502
24,611
22,764
20,971
18,1233
16,1641
14,2257
12,3166
10,4670
8,7400
6,13268
4,30529
2,140686
