Fractal_Dimension,2.1482819149839973
Coefficients,-2.1482819149839973
,12.9398053436540259
Size,Box_Count
128,13
126,13
124,13
122,15
120,15
118,17
116,18
114,18
112,18
110,18
108,17
106,17
104,17
102,18
100,18
98,20
96,20
94,19
92,21
90,22
88,26
86,29
84,33
82,34
80,33
78,35
76,38
74,40
72,46
70,47
68,48
66,51
64,52
62,54
60,63
58,71
56,74
54,79
52,84
50,94
48,102
46,110
44,122
42,138
40,150
38,165
36,189
34,215
32,252
30,298
28,344
26,412
24,496
22,603
20,759
18,950
16,1246
14,1625
12,2263
10,3116
8,4711
6,7970
4,17508
2,77339
