Fractal_Dimension,2.2656347295388097
Coefficients,-2.2656347295388097
,14.0256168239818333
Size,Box_Count
128,24
126,24
124,25
122,25
120,25
118,26
116,26
114,27
112,28
110,29
108,29
106,29
104,29
102,31
100,31
98,35
96,37
94,41
92,44
90,45
88,49
86,51
84,53
82,56
80,57
78,64
76,66
74,69
72,76
70,80
68,83
66,92
64,99
62,110
60,109
58,119
56,132
54,145
52,162
50,175
48,188
46,212
44,234
42,256
40,282
38,328
36,368
34,422
32,477
30,575
28,674
26,815
24,1000
22,1242
20,1548
18,2000
16,2645
14,3598
12,4989
10,7259
8,11252
6,19895
4,45165
2,206794
