Fractal_Dimension,2.343350414747054
Coefficients,-2.343350414747054
,13.697852841233377
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,14
116,14
114,14
112,14
110,14
108,14
106,14
104,14
102,15
100,18
98,18
96,18
94,20
92,23
90,24
88,25
86,26
84,28
82,31
80,33
78,35
76,36
74,39
72,40
70,42
68,44
66,47
64,48
62,56
60,58
58,64
56,70
54,78
52,83
50,90
48,99
46,110
44,128
42,142
40,156
38,170
36,199
34,222
32,249
30,305
28,353
26,419
24,521
22,636
20,795
18,1044
16,1410
14,1980
12,2873
10,4375
8,7337
6,13718
4,33090
2,157736
