Fractal_Dimension,2.2484607103037941
Coefficients,-2.2484607103037941
,14.1865020431975815
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,10
180,10
178,11
176,11
174,13
172,14
170,14
168,15
166,16
164,16
162,16
160,16
158,16
156,16
154,16
152,17
150,17
148,18
146,17
144,18
142,20
140,20
138,22
136,24
134,24
132,25
130,27
128,27
126,27
124,27
122,28
120,29
118,31
116,32
114,33
112,37
110,39
108,41
106,42
104,42
102,43
100,43
98,45
96,46
94,49
92,55
90,59
88,63
86,72
84,75
82,79
80,82
78,85
76,83
74,86
72,89
70,98
68,114
66,127
64,131
62,138
60,150
58,158
56,173
54,192
52,198
50,218
48,240
46,273
44,292
42,329
40,367
38,416
36,469
34,524
32,618
30,715
28,853
26,1002
24,1238
22,1511
20,1945
18,2516
16,3354
14,4555
12,6334
10,9207
8,13976
6,24000
4,52782
2,227691
