Fractal_Dimension,2.2057378174912707
Coefficients,-2.2057378174912707
,13.9164827363191286
Size,Box_Count
128,20
126,24
124,27
122,28
120,29
118,30
116,33
114,34
112,35
110,36
108,36
106,36
104,36
102,37
100,39
98,44
96,44
94,48
92,50
90,53
88,54
86,55
84,58
82,60
80,69
78,74
76,84
74,90
72,94
70,97
68,97
66,102
64,108
62,123
60,139
58,148
56,158
54,166
52,181
50,194
48,220
46,240
44,265
42,287
40,327
38,369
36,422
34,481
32,537
30,652
28,740
26,901
24,1094
22,1342
20,1710
18,2184
16,2887
14,3891
12,5346
10,7599
8,11424
6,19087
4,40865
2,172464
