Fractal_Dimension,2.3265521443777164
Coefficients,-2.3265521443777164
,14.9941577904907763
Size,Box_Count
256,8
254,8
252,9
250,9
248,9
246,9
244,10
242,10
240,10
238,10
236,10
234,11
232,11
230,11
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,13
194,14
192,16
190,17
188,17
186,17
184,17
182,17
180,18
178,18
176,18
174,18
172,18
170,18
168,20
166,20
164,21
162,23
160,26
158,28
156,28
154,28
152,28
150,29
148,31
146,32
144,33
142,35
140,35
138,36
136,36
134,36
132,36
130,37
128,38
126,40
124,42
122,45
120,46
118,49
116,51
114,52
112,52
110,52
108,58
106,63
104,68
102,68
100,72
98,77
96,86
94,92
92,94
90,98
88,100
86,101
84,105
82,107
80,115
78,127
76,142
74,153
72,158
70,169
68,182
66,190
64,201
62,218
60,244
58,257
56,275
54,299
52,338
50,362
48,401
46,439
44,487
42,542
40,594
38,695
36,758
34,903
32,1046
30,1234
28,1486
26,1762
24,2154
22,2680
20,3380
18,4416
16,5940
14,8175
12,11541
10,16846
8,26228
6,46138
4,103859
2,467514
