Fractal_Dimension,2.1620439033175742
Coefficients,-2.1620439033175742
,13.0113877546597276
Size,Box_Count
128,12
126,12
124,14
122,15
120,15
118,16
116,17
114,18
112,18
110,18
108,19
106,19
104,19
102,19
100,20
98,21
96,22
94,21
92,23
90,23
88,24
86,24
84,24
82,27
80,35
78,36
76,37
74,41
72,43
70,48
68,50
66,54
64,59
62,62
60,66
58,69
56,76
54,82
52,85
50,88
48,104
46,117
44,132
42,141
40,160
38,175
36,191
34,232
32,273
30,301
28,355
26,427
24,498
22,617
20,764
18,958
16,1238
14,1678
12,2225
10,3270
8,4913
6,8421
4,18556
2,82531
