Fractal_Dimension,2.2834321826703223
Coefficients,-2.2834321826703223
,14.4540281332868297
Size,Box_Count
256,5
254,6
252,6
250,6
248,7
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,9
206,9
204,10
202,10
200,10
198,10
196,10
194,10
192,10
190,13
188,13
186,13
184,15
182,16
180,16
178,16
176,16
174,16
172,16
170,17
168,17
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,19
136,20
134,22
132,23
130,24
128,25
126,29
124,33
122,36
120,38
118,39
116,39
114,40
112,42
110,43
108,47
106,47
104,48
102,50
100,51
98,52
96,52
94,57
92,61
90,65
88,66
86,68
84,76
82,81
80,90
78,93
76,101
74,103
72,112
70,115
68,126
66,134
64,138
62,153
60,172
58,181
56,191
54,208
52,224
50,263
48,282
46,316
44,333
42,377
40,431
38,480
36,549
34,633
32,716
30,851
28,1006
26,1211
24,1467
22,1822
20,2290
18,2988
16,3952
14,5397
12,7468
10,10705
8,16574
6,28227
4,62059
2,271680
