Fractal_Dimension,2.250924140318056
Coefficients,-2.250924140318056
,14.613864264195113
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,9
238,9
236,9
234,10
232,10
230,10
228,10
226,10
224,10
222,11
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,15
192,15
190,18
188,18
186,20
184,21
182,21
180,21
178,21
176,21
174,21
172,21
170,23
168,24
166,25
164,26
162,26
160,28
158,29
156,29
154,30
152,30
150,31
148,32
146,32
144,33
142,33
140,34
138,34
136,34
134,34
132,34
130,37
128,38
126,44
124,47
122,51
120,52
118,55
116,57
114,58
112,61
110,64
108,63
106,64
104,66
102,67
100,68
98,68
96,73
94,81
92,90
90,101
88,105
86,110
84,112
82,115
80,114
78,120
76,129
74,144
72,153
70,157
68,167
66,179
64,187
62,199
60,215
58,226
56,251
54,270
52,310
50,325
48,353
46,396
44,435
42,490
40,535
38,599
36,685
34,774
32,926
30,1049
28,1248
26,1500
24,1792
22,2222
20,2785
18,3597
16,4735
14,6413
12,8929
10,12793
8,19932
6,35092
4,78910
2,357531
