Fractal_Dimension,2.2108791670389802
Coefficients,-2.2108791670389802
,13.643493225678766
Size,Box_Count
128,15
126,16
124,21
122,23
120,23
118,23
116,25
114,26
112,26
110,27
108,27
106,27
104,29
102,29
100,30
98,31
96,32
94,35
92,39
90,40
88,41
86,43
84,45
82,54
80,58
78,59
76,63
74,65
72,71
70,71
68,74
66,75
64,76
62,87
60,104
58,114
56,117
54,126
52,133
50,138
48,149
46,169
44,190
42,202
40,239
38,269
36,298
34,349
32,386
30,464
28,528
26,636
24,757
22,955
20,1195
18,1487
16,1977
14,2663
12,3711
10,5444
8,8591
6,15409
4,35725
2,169981
