Fractal_Dimension,2.310073804006378
Coefficients,-2.310073804006378
,14.267201699345927
Size,Box_Count
128,24
126,26
124,26
122,27
120,28
118,28
116,28
114,28
112,29
110,29
108,30
106,30
104,31
102,31
100,32
98,35
96,37
94,39
92,39
90,43
88,50
86,53
84,58
82,62
80,65
78,67
76,68
74,72
72,80
70,83
68,92
66,99
64,106
62,113
60,118
58,123
56,142
54,152
52,172
50,181
48,201
46,221
44,253
42,286
40,316
38,353
36,404
34,467
32,546
30,633
28,771
26,908
24,1104
22,1394
20,1738
18,2237
16,2910
14,3940
12,5441
10,8060
8,12872
6,23300
4,54972
2,264317
