Fractal_Dimension,2.2130253151680654
Coefficients,-2.2130253151680654
,13.1634046334831325
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,14
112,14
110,15
108,16
106,16
104,18
102,18
100,19
98,20
96,22
94,22
92,22
90,24
88,24
86,25
84,28
82,29
80,31
78,32
76,35
74,37
72,42
70,45
68,47
66,50
64,54
62,57
60,59
58,60
56,68
54,79
52,88
50,91
48,104
46,114
44,121
42,142
40,162
38,177
36,197
34,213
32,271
30,310
28,362
26,436
24,521
22,652
20,807
18,1031
16,1359
14,1749
12,2277
10,3293
8,4867
6,8315
4,18493
2,82972
