Fractal_Dimension,2.2940642403418048
Coefficients,-2.2940642403418048
,14.2106076289236967
Size,Box_Count
128,24
126,26
124,26
122,26
120,26
118,26
116,26
114,29
112,29
110,30
108,29
106,31
104,31
102,33
100,35
98,36
96,41
94,45
92,46
90,52
88,55
86,55
84,59
82,59
80,62
78,67
76,75
74,75
72,77
70,81
68,88
66,96
64,110
62,118
60,125
58,131
56,140
54,163
52,174
50,186
48,204
46,231
44,247
42,273
40,307
38,366
36,403
34,451
32,533
30,618
28,726
26,860
24,1064
22,1307
20,1653
18,2088
16,2766
14,3707
12,5307
10,7827
8,12511
6,23123
4,55592
2,277899
