Fractal_Dimension,2.2175791601450534
Coefficients,-2.2175791601450534
,13.330312293798258
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,14
116,14
114,16
112,17
110,19
108,19
106,21
104,23
102,23
100,24
98,25
96,27
94,27
92,27
90,28
88,29
86,31
84,31
82,33
80,33
78,34
76,40
74,47
72,51
70,56
68,56
66,57
64,61
62,67
60,70
58,74
56,79
54,87
52,98
50,105
48,116
46,122
44,140
42,155
40,162
38,185
36,210
34,237
32,280
30,321
28,374
26,442
24,540
22,661
20,839
18,1081
16,1442
14,1974
12,2786
10,4188
8,6491
6,11438
4,25647
2,112043
