Fractal_Dimension,2.1232580277503446
Coefficients,-2.1232580277503446
,12.922669382078642
Size,Box_Count
128,13
126,13
124,12
122,14
120,16
118,18
116,18
114,18
112,19
110,20
108,21
106,21
104,22
102,24
100,25
98,25
96,26
94,26
92,27
90,28
88,28
86,27
84,29
82,29
80,32
78,40
76,44
74,45
72,53
70,52
68,54
66,57
64,59
62,57
60,67
58,77
56,80
54,87
52,89
50,97
48,111
46,122
44,131
42,145
40,166
38,180
36,207
34,234
32,272
30,310
28,364
26,436
24,523
22,643
20,779
18,1000
16,1253
14,1672
12,2251
10,3184
8,4751
6,8217
4,18217
2,82270
