Fractal_Dimension,2.306132183877063
Coefficients,-2.306132183877063
,14.635053991690738
Size,Box_Count
256,7
254,7
252,7
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,10
216,10
214,10
212,10
210,10
208,10
206,11
204,11
202,12
200,12
198,12
196,12
194,12
192,13
190,14
188,14
186,14
184,16
182,16
180,16
178,16
176,16
174,16
172,17
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,19
144,20
142,20
140,20
138,22
136,22
134,23
132,24
130,25
128,28
126,35
124,37
122,38
120,39
118,40
116,40
114,43
112,46
110,47
108,50
106,50
104,50
102,51
100,55
98,55
96,56
94,60
92,65
90,66
88,67
86,79
84,87
82,91
80,96
78,99
76,102
74,113
72,121
70,126
68,132
66,136
64,142
62,164
60,181
58,195
56,201
54,219
52,236
50,276
48,299
46,333
44,343
42,406
40,460
38,499
36,568
34,669
32,728
30,885
28,1045
26,1242
24,1517
22,1895
20,2399
18,3161
16,4216
14,5918
12,8523
10,12952
8,20757
6,37567
4,87251
2,408772
