Fractal_Dimension,2.2858281042845841
Coefficients,-2.2858281042845841
,13.5209570355825335
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,14
116,15
114,15
112,18
110,18
108,17
106,18
104,18
102,20
100,20
98,21
96,22
94,23
92,23
90,23
88,23
86,24
84,26
82,26
80,29
78,37
76,39
74,44
72,45
70,46
68,51
66,53
64,57
62,59
60,59
58,69
56,73
54,80
52,86
50,95
48,100
46,123
44,133
42,142
40,154
38,186
36,209
34,234
32,281
30,325
28,374
26,452
24,538
22,677
20,836
18,1083
16,1446
14,1956
12,2829
10,4237
8,6696
6,12070
4,27622
2,126905
