Fractal_Dimension,2.2145197380442028
Coefficients,-2.2145197380442028
,14.047466060766526
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,9
198,9
196,10
194,10
192,10
190,10
188,10
186,10
184,10
182,10
180,10
178,11
176,12
174,12
172,12
170,14
168,16
166,16
164,16
162,16
160,16
158,16
156,16
154,16
152,17
150,18
148,18
146,21
144,22
142,24
140,24
138,24
136,24
134,24
132,26
130,26
128,27
126,29
124,31
122,32
120,32
118,32
116,33
114,33
112,36
110,37
108,38
106,40
104,41
102,43
100,45
98,52
96,53
94,59
92,60
90,63
88,65
86,66
84,77
82,78
80,78
78,83
76,82
74,88
72,94
70,100
68,111
66,123
64,131
62,136
60,139
58,150
56,169
54,187
52,200
50,210
48,239
46,268
44,296
42,329
40,371
38,403
36,438
34,520
32,589
30,700
28,842
26,968
24,1181
22,1486
20,1844
18,2325
16,3130
14,4229
12,5744
10,8322
8,12642
6,21898
4,48617
2,218410
