Fractal_Dimension,2.0917806977897344
Coefficients,-2.0917806977897344
,13.5772443142565731
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,11
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,13
194,13
192,13
190,13
188,13
186,14
184,14
182,14
180,15
178,15
176,16
174,16
172,16
170,16
168,16
166,16
164,16
162,18
160,18
158,18
156,21
154,22
152,23
150,23
148,24
146,24
144,27
142,27
140,28
138,28
136,28
134,28
132,28
130,30
128,32
126,34
124,34
122,37
120,36
118,38
116,40
114,41
112,39
110,40
108,44
106,46
104,50
102,54
100,59
98,59
96,61
94,60
92,63
90,65
88,71
86,70
84,69
82,70
80,79
78,84
76,95
74,103
72,108
70,111
68,117
66,119
64,127
62,135
60,159
58,172
56,176
54,194
52,209
50,226
48,241
46,267
44,292
42,319
40,351
38,402
36,446
34,505
32,591
30,681
28,756
26,916
24,1086
22,1297
20,1582
18,1992
16,2524
14,3287
12,4410
10,6103
8,9280
6,15976
4,36069
2,166818
