Fractal_Dimension,2.1567256355914655
Coefficients,-2.1567256355914655
,12.855860698007257
Size,Box_Count
128,11
126,11
124,11
122,12
120,12
118,12
116,13
114,14
112,15
110,16
108,17
106,17
104,18
102,18
100,19
98,18
96,18
94,19
92,20
90,22
88,24
86,24
84,26
82,29
80,31
78,34
76,35
74,36
72,43
70,42
68,46
66,48
64,49
62,51
60,53
58,56
56,65
54,75
52,78
50,80
48,87
46,93
44,112
42,127
40,131
38,159
36,172
34,191
32,219
30,251
28,299
26,354
24,430
22,516
20,635
18,812
16,1028
14,1374
12,1882
10,2705
8,4182
6,7484
4,17082
2,79318
