Fractal_Dimension,2.0373074175055526
Coefficients,-2.0373074175055526
,12.9144294835372744
Size,Box_Count
256,7
254,7
252,7
250,7
248,7
246,7
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,8
170,8
168,8
166,8
164,8
162,8
160,9
158,10
156,9
154,10
152,10
150,12
148,15
146,15
144,16
142,17
140,17
138,19
136,19
134,19
132,21
130,22
128,23
126,23
124,23
122,25
120,25
118,25
116,25
114,25
112,24
110,24
108,24
106,28
104,28
102,31
100,36
98,39
96,42
94,45
92,47
90,46
88,49
86,51
84,49
82,49
80,50
78,50
76,54
74,61
72,68
70,75
68,79
66,82
64,89
62,86
60,97
58,104
56,109
54,119
52,128
50,143
48,163
46,177
44,181
42,209
40,224
38,242
36,282
34,315
32,369
30,415
28,482
26,580
24,678
22,811
20,1000
18,1242
16,1598
14,2060
12,2796
10,3937
8,5875
6,10080
4,22114
2,97234
