Fractal_Dimension,2.2313225256727169
Coefficients,-2.2313225256727169
,14.2116347916259915
Size,Box_Count
256,5
254,6
252,7
250,7
248,7
246,7
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,10
208,10
206,10
204,11
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,13
186,14
184,15
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,17
166,17
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,20
138,20
136,21
134,21
132,22
130,23
128,25
126,30
124,34
122,36
120,39
118,39
116,40
114,40
112,43
110,46
108,46
106,49
104,48
102,50
100,51
98,54
96,54
94,56
92,59
90,64
88,67
86,68
84,78
82,85
80,91
78,90
76,94
74,103
72,114
70,119
68,126
66,129
64,134
62,149
60,173
58,178
56,192
54,195
52,219
50,252
48,266
46,297
44,313
42,364
40,420
38,441
36,518
34,591
32,664
30,777
28,926
26,1110
24,1347
22,1633
20,2085
18,2662
16,3467
14,4643
12,6373
10,9110
8,13862
6,24015
4,53784
2,249406
