Fractal_Dimension,2.1729628309296758
Coefficients,-2.1729628309296758
,13.6869812517199598
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,7
232,7
230,7
228,7
226,7
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,9
178,9
176,10
174,10
172,11
170,12
168,13
166,14
164,15
162,16
160,16
158,16
156,16
154,16
152,16
150,18
148,18
146,18
144,18
142,18
140,18
138,19
136,20
134,21
132,22
130,22
128,23
126,23
124,24
122,24
120,26
118,28
116,29
114,30
112,32
110,35
108,38
106,39
104,39
102,39
100,41
98,41
96,42
94,43
92,46
90,50
88,56
86,57
84,60
82,64
80,68
78,74
76,71
74,74
72,77
70,81
68,90
66,100
64,110
62,116
60,124
58,129
56,135
54,147
52,157
50,180
48,193
46,213
44,240
42,252
40,280
38,318
36,369
34,415
32,471
30,553
28,639
26,755
24,913
22,1126
20,1392
18,1806
16,2357
14,3089
12,4340
10,6153
8,9539
6,16808
4,37885
2,173898
