Fractal_Dimension,2.2099318681589093
Coefficients,-2.2099318681589093
,13.5480491925562880
Size,Box_Count
128,16
126,18
124,19
122,19
120,19
118,20
116,21
114,22
112,22
110,23
108,25
106,26
104,27
102,27
100,27
98,27
96,29
94,30
92,36
90,40
88,40
86,42
84,43
82,48
80,49
78,50
76,57
74,57
72,59
70,64
68,65
66,71
64,77
62,84
60,88
58,95
56,96
54,111
52,125
50,135
48,143
46,156
44,165
42,195
40,214
38,246
36,274
34,319
32,358
30,426
28,489
26,600
24,731
22,879
20,1118
18,1469
16,1907
14,2592
12,3602
10,5218
8,7918
6,13598
4,30342
2,134978
