Fractal_Dimension,2.3340794648973335
Coefficients,-2.3340794648973335
,14.9518873495218596
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,10
226,10
224,10
222,10
220,11
218,11
216,11
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,14
196,14
194,15
192,16
190,16
188,16
186,17
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,19
160,20
158,22
156,24
154,26
152,26
150,29
148,31
146,31
144,31
142,32
140,33
138,34
136,35
134,35
132,38
130,38
128,39
126,41
124,42
122,43
120,44
118,43
116,44
114,48
112,49
110,52
108,53
106,60
104,61
102,62
100,66
98,73
96,77
94,78
92,83
90,90
88,92
86,98
84,97
82,98
80,101
78,119
76,126
74,139
72,142
70,146
68,155
66,167
64,186
62,204
60,223
58,234
56,258
54,265
52,296
50,332
48,368
46,385
44,442
42,495
40,539
38,629
36,716
34,813
32,954
30,1108
28,1320
26,1577
24,1934
22,2411
20,3032
18,3988
16,5363
14,7552
12,11017
10,16619
8,26444
6,47303
4,106605
2,474936
