Fractal_Dimension,2.1534317106484182
Coefficients,-2.1534317106484182
,13.0738917213463992
Size,Box_Count
128,14
126,14
124,13
122,13
120,14
118,14
116,16
114,17
112,18
110,19
108,20
106,21
104,21
102,21
100,21
98,23
96,26
94,26
92,29
90,31
88,33
86,36
84,37
82,38
80,39
78,41
76,42
74,48
72,51
70,51
68,53
66,61
64,62
62,65
60,66
58,73
56,84
54,95
52,104
50,109
48,117
46,123
44,142
42,156
40,173
38,188
36,213
34,243
32,285
30,323
28,383
26,456
24,534
22,662
20,817
18,1010
16,1322
14,1774
12,2318
10,3329
8,5084
6,8842
4,20355
2,96407
