Fractal_Dimension,2.2444636475785380
Coefficients,-2.2444636475785380
,13.9786955223665981
Size,Box_Count
128,22
126,23
124,25
122,26
120,27
118,27
116,28
114,28
112,29
110,30
108,32
106,33
104,33
102,34
100,34
98,34
96,37
94,38
92,43
90,46
88,48
86,57
84,59
82,61
80,63
78,67
76,74
74,79
72,82
70,82
68,84
66,86
64,100
62,108
60,122
58,130
56,141
54,150
52,167
50,182
48,198
46,219
44,242
42,277
40,304
38,337
36,401
34,446
32,499
30,602
28,710
26,845
24,1027
22,1272
20,1608
18,2080
16,2698
14,3593
12,4949
10,7050
8,11001
6,19260
4,43157
2,192069
