Fractal_Dimension,2.1955734439759218
Coefficients,-2.1955734439759218
,13.0287637321882102
Size,Box_Count
128,10
126,11
124,11
122,12
120,12
118,12
116,13
114,13
112,15
110,15
108,16
106,16
104,17
102,17
100,17
98,19
96,20
94,20
92,22
90,22
88,22
86,22
84,23
82,26
80,27
78,32
76,34
74,35
72,37
70,38
68,42
66,43
64,48
62,50
60,56
58,63
56,67
54,73
52,78
50,84
48,100
46,111
44,121
42,127
40,146
38,160
36,189
34,214
32,251
30,293
28,337
26,414
24,498
22,619
20,760
18,980
16,1301
14,1693
12,2300
10,3199
8,4724
6,7736
4,15577
2,59953
