Fractal_Dimension,2.2206152018727399
Coefficients,-2.2206152018727399
,13.8980226155907651
Size,Box_Count
128,22
126,22
124,22
122,23
120,25
118,28
116,31
114,31
112,31
110,31
108,32
106,34
104,36
102,40
100,40
98,42
96,44
94,47
92,49
90,49
88,52
86,52
84,51
82,54
80,56
78,64
76,77
74,83
72,86
70,86
68,98
66,100
64,101
62,110
60,124
58,137
56,150
54,164
52,168
50,180
48,195
46,220
44,252
42,272
40,296
38,340
36,375
34,429
32,503
30,567
28,685
26,787
24,970
22,1185
20,1473
18,1889
16,2534
14,3410
12,4753
10,6972
8,10926
6,19339
4,43814
2,198932
