Fractal_Dimension,2.2686824006508277
Coefficients,-2.2686824006508277
,13.771605709197939
Size,Box_Count
128,16
126,17
124,18
122,19
120,20
118,21
116,22
114,22
112,22
110,22
108,22
106,24
104,24
102,24
100,26
98,26
96,26
94,27
92,30
90,32
88,33
86,36
84,40
82,44
80,51
78,53
76,55
74,55
72,59
70,62
68,64
66,69
64,70
62,77
60,82
58,91
56,105
54,112
52,120
50,132
48,143
46,160
44,181
42,196
40,226
38,243
36,281
34,331
32,377
30,445
28,531
26,636
24,777
22,973
20,1233
18,1600
16,2125
14,2899
12,4055
10,5800
8,8765
6,15149
4,32998
2,143873
