Fractal_Dimension,2.16200594076155
Coefficients,-2.16200594076155
,13.893405009830328
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,9
222,9
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,13
170,14
168,16
166,16
164,17
162,17
160,18
158,18
156,18
154,18
152,19
150,19
148,20
146,20
144,22
142,24
140,25
138,27
136,28
134,29
132,31
130,31
128,31
126,33
124,34
122,34
120,35
118,35
116,35
114,37
112,40
110,44
108,46
106,51
104,51
102,52
100,54
98,55
96,60
94,65
92,65
90,63
88,67
86,71
84,80
82,84
80,86
78,88
76,96
74,102
72,107
70,115
68,122
66,132
64,140
62,155
60,159
58,169
56,181
54,188
52,213
50,220
48,255
46,285
44,312
42,329
40,383
38,422
36,492
34,544
32,628
30,725
28,847
26,1008
24,1209
22,1511
20,1831
18,2293
16,2967
14,3874
12,5228
10,7338
8,11164
6,19309
4,43270
2,199220
