Fractal_Dimension,2.2372003070985396
Coefficients,-2.2372003070985396
,13.6507774437114495
Size,Box_Count
128,18
126,19
124,19
122,19
120,20
118,20
116,20
114,20
112,21
110,21
108,21
106,21
104,24
102,26
100,28
98,30
96,32
94,33
92,34
90,34
88,38
86,39
84,41
82,43
80,45
78,53
76,58
74,60
72,62
70,64
68,69
66,71
64,72
62,77
60,81
58,94
56,103
54,117
52,125
50,139
48,148
46,160
44,172
42,199
40,223
38,250
36,266
34,320
32,368
30,427
28,498
26,596
24,722
22,898
20,1120
18,1458
16,1910
14,2540
12,3492
10,5135
8,8064
6,14392
4,33509
2,161292
