Fractal_Dimension,2.204617843783858
Coefficients,-2.204617843783858
,13.4754833396887
Size,Box_Count
128,17
126,19
124,19
122,19
120,20
118,20
116,19
114,19
112,21
110,22
108,22
106,22
104,22
102,23
100,24
98,26
96,29
94,35
92,36
90,36
88,37
86,38
84,39
82,41
80,42
78,45
76,49
74,51
72,57
70,61
68,66
66,67
64,70
62,76
60,85
58,88
56,100
54,110
52,116
50,123
48,137
46,162
44,175
42,192
40,216
38,240
36,276
34,312
32,356
30,420
28,493
26,597
24,707
22,871
20,1102
18,1389
16,1824
14,2417
12,3317
10,4648
8,7067
6,12126
4,27159
2,124186
