Fractal_Dimension,1.9356893926706469
Coefficients,-1.9356893926706469
,11.5819277556925471
Size,Box_Count
128,10
126,11
124,11
122,11
120,11
118,11
116,11
114,11
112,11
110,11
108,11
106,12
104,13
102,14
100,14
98,15
96,16
94,17
92,18
90,17
88,18
86,18
84,19
82,21
80,22
78,23
76,23
74,23
72,25
70,29
68,30
66,35
64,37
62,37
60,40
58,40
56,43
54,44
52,47
50,52
48,56
46,63
44,72
42,78
40,88
38,96
36,107
34,115
32,123
30,155
28,172
26,198
24,237
22,290
20,340
18,402
16,483
14,649
12,856
10,1218
8,1803
6,3088
4,7088
2,32890
