Fractal_Dimension,2.1784652283498485
Coefficients,-2.1784652283498485
,13.3042345460473186
Size,Box_Count
128,16
126,16
124,18
122,18
120,17
118,18
116,18
114,18
112,19
110,19
108,20
106,21
104,21
102,21
100,24
98,27
96,28
94,31
92,33
90,34
88,36
86,38
84,43
82,44
80,47
78,47
76,49
74,55
72,54
70,59
68,65
66,65
64,66
62,69
60,77
58,88
56,95
54,104
52,108
50,116
48,127
46,146
44,148
42,174
40,192
38,209
36,247
34,270
32,333
30,373
28,447
26,536
24,626
22,766
20,996
18,1263
16,1648
14,2188
12,2973
10,4186
8,6408
6,10953
4,24090
2,107275
