Fractal_Dimension,2.1225011496895116
Coefficients,-2.1225011496895116
,12.3152878653025546
Size,Box_Count
128,8
126,9
124,9
122,9
120,9
118,9
116,9
114,10
112,10
110,11
108,11
106,12
104,12
102,12
100,12
98,12
96,12
94,12
92,12
90,12
88,12
86,14
84,17
82,17
80,19
78,21
76,22
74,24
72,25
70,27
68,29
66,29
64,34
62,35
60,38
58,38
56,44
54,47
52,52
50,57
48,64
46,71
44,79
42,87
40,98
38,105
36,122
34,141
32,158
30,170
28,212
26,249
24,290
22,355
20,447
18,565
16,712
14,917
12,1277
10,1756
8,2575
6,4410
4,9211
2,38264
