Fractal_Dimension,2.3129320030464569
Coefficients,-2.3129320030464569
,14.0217581114546199
Size,Box_Count
128,17
126,19
124,19
122,19
120,19
118,19
116,20
114,20
112,22
110,23
108,24
106,25
104,25
102,26
100,26
98,27
96,29
94,31
92,36
90,37
88,41
86,48
84,48
82,46
80,48
78,49
76,54
74,55
72,60
70,63
68,70
66,72
64,80
62,91
60,99
58,103
56,107
54,117
52,133
50,139
48,156
46,174
44,194
42,218
40,240
38,271
36,307
34,363
32,418
30,476
28,577
26,697
24,846
22,1053
20,1334
18,1723
16,2304
14,3146
12,4412
10,6513
8,10277
6,18293
4,42207
2,193044
