Fractal_Dimension,2.2504437416445953
Coefficients,-2.2504437416445953
,14.1839482411367186
Size,Box_Count
128,24
126,24
124,24
122,24
120,25
118,26
116,28
114,30
112,33
110,35
108,38
106,41
104,46
102,46
100,49
98,54
96,53
94,54
92,56
90,58
88,66
86,69
84,73
82,73
80,79
78,81
76,83
74,86
72,89
70,99
68,112
66,124
64,133
62,142
60,146
58,153
56,170
54,180
52,199
50,224
48,248
46,272
44,300
42,324
40,358
38,417
36,461
34,538
32,620
30,693
28,849
26,989
24,1206
22,1483
20,1865
18,2389
16,3109
14,4207
12,5849
10,8508
8,13211
6,23325
4,52682
2,235436
