Fractal_Dimension,2.2803861776388561
Coefficients,-2.2803861776388561
,14.7280260900176412
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,9
228,10
226,10
224,10
222,11
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,13
200,14
198,14
196,16
194,16
192,16
190,16
188,16
186,17
184,17
182,18
180,18
178,18
176,20
174,20
172,21
170,22
168,22
166,22
164,24
162,24
160,24
158,25
156,26
154,26
152,27
150,28
148,31
146,31
144,32
142,34
140,34
138,35
136,35
134,37
132,38
130,38
128,38
126,39
124,40
122,41
120,44
118,45
116,49
114,52
112,53
110,57
108,59
106,61
104,64
102,68
100,72
98,76
96,80
94,81
92,83
90,88
88,95
86,102
84,110
82,113
80,116
78,123
76,132
74,140
72,145
70,156
68,161
66,177
64,201
62,207
60,220
58,240
56,263
54,286
52,308
50,329
48,377
46,406
44,454
42,508
40,556
38,631
36,707
34,827
32,958
30,1108
28,1323
26,1585
24,1911
22,2381
20,2993
18,3847
16,5069
14,6796
12,9305
10,13273
8,20373
6,35518
4,78872
2,353412
