Fractal_Dimension,2.0918844201848876
Coefficients,-2.0918844201848876
,12.9758372434884421
Size,Box_Count
128,17
126,17
124,18
122,18
120,18
118,19
116,20
114,21
112,21
110,22
108,23
106,25
104,27
102,26
100,27
98,28
96,29
94,31
92,33
90,33
88,37
86,40
84,41
82,42
80,48
78,51
76,50
74,52
72,53
70,55
68,63
66,71
64,76
62,81
60,81
58,86
56,93
54,103
52,110
50,117
48,133
46,145
44,163
42,173
40,189
38,220
36,252
34,279
32,336
30,372
28,443
26,529
24,612
22,753
20,944
18,1167
16,1463
14,1920
12,2527
10,3492
8,5144
6,8807
4,19341
2,86617
