Fractal_Dimension,2.1016640557300543
Coefficients,-2.1016640557300543
,12.944979293385419
Size,Box_Count
128,16
126,17
124,17
122,17
120,17
118,18
116,19
114,19
112,21
110,21
108,21
106,22
104,23
102,24
100,25
98,28
96,29
94,29
92,31
90,35
88,37
86,36
84,36
82,38
80,40
78,42
76,45
74,47
72,47
70,47
68,57
66,60
64,66
62,74
60,78
58,82
56,83
54,96
52,104
50,116
48,124
46,135
44,157
42,167
40,182
38,208
36,233
34,270
32,316
30,357
28,410
26,494
24,579
22,727
20,881
18,1086
16,1391
14,1785
12,2387
10,3297
8,4887
6,8369
4,18626
2,85094
