Fractal_Dimension,2.3154513846638642
Coefficients,-2.3154513846638642
,14.2318471480953352
Size,Box_Count
128,20
126,22
124,23
122,24
120,24
118,24
116,24
114,24
112,25
110,25
108,25
106,26
104,29
102,32
100,34
98,38
96,42
94,42
92,46
90,47
88,51
86,52
84,55
82,57
80,57
78,63
76,66
74,69
72,74
70,79
68,83
66,89
64,94
62,107
60,113
58,122
56,133
54,142
52,151
50,176
48,193
46,209
44,241
42,270
40,289
38,331
36,388
34,446
32,511
30,605
28,730
26,870
24,1062
22,1343
20,1687
18,2222
16,2956
14,4079
12,5603
10,8131
8,12733
6,22019
4,48850
2,211880
