Fractal_Dimension,2.2340304813517036
Coefficients,-2.2340304813517036
,13.7291912320306402
Size,Box_Count
128,18
126,19
124,20
122,20
120,22
118,22
116,24
114,24
112,24
110,27
108,27
106,27
104,27
102,28
100,29
98,31
96,31
94,37
92,38
90,39
88,41
86,42
84,45
82,47
80,51
78,54
76,56
74,59
72,59
70,63
68,69
66,79
64,87
62,88
60,92
58,100
56,106
54,122
52,136
50,147
48,161
46,176
44,196
42,222
40,247
38,272
36,300
34,348
32,409
30,470
28,553
26,661
24,809
22,1018
20,1276
18,1661
16,2190
14,2972
12,4165
10,5906
8,9027
6,15624
4,34495
2,150528
