Fractal_Dimension,2.285526923279893
Coefficients,-2.285526923279893
,14.10729344694806
Size,Box_Count
128,23
126,24
124,24
122,25
120,26
118,26
116,27
114,28
112,28
110,28
108,28
106,29
104,30
102,30
100,31
98,31
96,34
94,37
92,39
90,42
88,46
86,54
84,57
82,61
80,63
78,63
76,71
74,78
72,78
70,84
68,86
66,90
64,96
62,101
60,106
58,117
56,138
54,147
52,170
50,178
48,199
46,207
44,227
42,256
40,300
38,336
36,364
34,427
32,490
30,569
28,678
26,809
24,999
22,1190
20,1517
18,1936
16,2585
14,3466
12,4885
10,7278
8,11720
6,21280
4,50635
2,244283
