Fractal_Dimension,2.0800453292108734
Coefficients,-2.0800453292108734
,12.946481243992872
Size,Box_Count
128,17
126,17
124,18
122,19
120,19
118,19
116,20
114,21
112,22
110,24
108,25
106,25
104,26
102,25
100,26
98,28
96,30
94,32
92,36
90,36
88,38
86,42
84,41
82,42
80,45
78,46
76,47
74,52
72,58
70,64
68,66
66,71
64,77
62,78
60,83
58,91
56,101
54,107
52,115
50,123
48,134
46,153
44,168
42,182
40,215
38,228
36,264
34,293
32,331
30,383
28,445
26,530
24,632
22,743
20,920
18,1135
16,1447
14,1833
12,2448
10,3385
8,5084
6,8597
4,19100
2,86675
