Fractal_Dimension,2.3403103751632703
Coefficients,-2.3403103751632703
,14.7675811442554767
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,10
194,10
192,10
190,10
188,10
186,12
184,12
182,12
180,12
178,13
176,14
174,15
172,15
170,16
168,16
166,16
164,16
162,17
160,17
158,17
156,17
154,20
152,22
150,23
148,24
146,24
144,24
142,24
140,27
138,27
136,27
134,27
132,28
130,28
128,29
126,31
124,31
122,33
120,34
118,37
116,38
114,42
112,42
110,42
108,43
106,44
104,44
102,47
100,51
98,56
96,60
94,64
92,69
90,72
88,76
86,82
84,85
82,87
80,88
78,92
76,102
74,111
72,121
70,133
68,140
66,147
64,158
62,171
60,187
58,199
56,216
54,235
52,254
50,284
48,314
46,345
44,374
42,443
40,487
38,533
36,625
34,715
32,813
30,987
28,1153
26,1394
24,1706
22,2114
20,2676
18,3489
16,4668
14,6379
12,8945
10,12815
8,19699
6,34140
4,74809
2,322763
