Fractal_Dimension,2.1449342832149796
Coefficients,-2.1449342832149796
,13.448298508532165
Size,Box_Count
128,19
126,20
124,20
122,21
120,21
118,22
116,24
114,24
112,25
110,25
108,28
106,28
104,30
102,37
100,40
98,40
96,42
94,43
92,43
90,44
88,46
86,49
84,53
82,55
80,56
78,58
76,67
74,68
72,75
70,81
68,83
66,85
64,90
62,98
60,106
58,121
56,127
54,139
52,142
50,165
48,172
46,200
44,215
42,248
40,269
38,296
36,328
34,375
32,430
30,506
28,581
26,703
24,851
22,1034
20,1304
18,1598
16,2037
14,2695
12,3528
10,4937
8,7508
6,12599
4,27751
2,123253
