Fractal_Dimension,2.1840570758453266
Coefficients,-2.1840570758453266
,13.186962128513018
Size,Box_Count
128,12
126,12
124,12
122,13
120,13
118,16
116,17
114,19
112,20
110,21
108,21
106,21
104,21
102,23
100,24
98,24
96,24
94,26
92,26
90,26
88,29
86,31
84,34
82,39
80,39
78,43
76,45
74,44
72,51
70,53
68,54
66,53
64,54
62,59
60,62
58,70
56,77
54,85
52,91
50,103
48,114
46,124
44,135
42,154
40,173
38,198
36,215
34,243
32,274
30,318
28,365
26,452
24,541
22,685
20,845
18,1094
16,1444
14,1892
12,2599
10,3713
8,5703
6,9870
4,21915
2,97455
