Fractal_Dimension,2.055063108043373
Coefficients,-2.055063108043373
,12.16881923505118
Size,Box_Count
128,8
126,9
124,10
122,10
120,10
118,10
116,10
114,10
112,12
110,13
108,13
106,13
104,13
102,13
100,15
98,15
96,15
94,14
92,16
90,19
88,19
86,20
84,21
82,22
80,22
78,24
76,25
74,26
72,29
70,31
68,35
66,38
64,39
62,42
60,42
58,43
56,49
54,55
52,63
50,70
48,72
46,75
44,90
42,103
40,106
38,118
36,131
34,146
32,159
30,189
28,219
26,262
24,315
22,371
20,436
18,567
16,689
14,950
12,1217
10,1681
8,2514
6,4270
4,8937
2,37419
