Fractal_Dimension,2.2658047155563121
Coefficients,-2.2658047155563121
,14.3270609262245010
Size,Box_Count
128,24
126,24
124,25
122,27
120,28
118,29
116,33
114,36
112,36
110,39
108,40
106,43
104,47
102,53
100,54
98,55
96,55
94,58
92,63
90,64
88,66
86,72
84,76
82,75
80,79
78,86
76,92
74,100
72,105
70,111
68,123
66,135
64,141
62,143
60,153
58,165
56,182
54,191
52,219
50,245
48,265
46,286
44,306
42,344
40,395
38,458
36,500
34,577
32,667
30,772
28,925
26,1073
24,1330
22,1639
20,2068
18,2671
16,3520
14,4850
12,6751
10,9900
8,15224
6,26540
4,58727
2,254225
