Fractal_Dimension,2.1934141443293127
Coefficients,-2.1934141443293127
,13.1944331152957446
Size,Box_Count
128,13
126,14
124,15
122,15
120,16
118,17
116,17
114,18
112,18
110,18
108,18
106,18
104,19
102,19
100,20
98,20
96,20
94,21
92,24
90,26
88,29
86,29
84,31
82,32
80,34
78,38
76,42
74,46
72,46
70,48
68,50
66,53
64,58
62,65
60,72
58,76
56,79
54,87
52,93
50,98
48,108
46,121
44,133
42,147
40,160
38,186
36,208
34,237
32,268
30,324
28,376
26,454
24,539
22,673
20,828
18,1070
16,1406
14,1901
12,2590
10,3733
8,5658
6,9665
4,21316
2,95269
