Fractal_Dimension,2.2881755224931268
Coefficients,-2.2881755224931268
,14.1842976424651237
Size,Box_Count
128,18
126,18
124,18
122,20
120,24
118,25
116,24
114,28
112,28
110,29
108,29
106,34
104,36
102,38
100,40
98,42
96,42
94,45
92,45
90,48
88,51
86,53
84,55
82,56
80,60
78,69
76,74
74,77
72,82
70,90
68,95
66,100
64,108
62,115
60,128
58,133
56,154
54,157
52,173
50,199
48,213
46,236
44,267
42,299
40,331
38,387
36,422
34,491
32,570
30,651
28,790
26,926
24,1141
22,1400
20,1780
18,2323
16,3064
14,4139
12,5751
10,8093
8,12303
6,20746
4,43953
2,176949
