Fractal_Dimension,2.130986119184973
Coefficients,-2.130986119184973
,13.477390075885609
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,9
178,10
176,11
174,12
172,12
170,12
168,12
166,12
164,13
162,15
160,16
158,16
156,16
154,16
152,16
150,17
148,18
146,17
144,18
142,18
140,18
138,18
136,18
134,18
132,18
130,20
128,22
126,22
124,24
122,23
120,27
118,29
116,30
114,31
112,34
110,34
108,36
106,36
104,37
102,37
100,40
98,42
96,43
94,43
92,44
90,46
88,49
86,52
84,57
82,60
80,66
78,70
76,68
74,73
72,78
70,85
68,90
66,97
64,108
62,115
60,123
58,131
56,137
54,147
52,153
50,176
48,192
46,202
44,229
42,257
40,281
38,310
36,348
34,411
32,475
30,531
28,626
26,746
24,871
22,1067
20,1292
18,1651
16,2124
14,2844
12,3799
10,5465
8,8219
6,14077
4,30831
2,136980
