Fractal_Dimension,2.3273084082985127
Coefficients,-2.3273084082985127
,14.7219005228406097
Size,Box_Count
128,26
126,27
124,28
122,32
120,35
118,37
116,40
114,41
112,45
110,45
108,49
106,52
104,53
102,54
100,54
98,56
96,61
94,64
92,69
90,70
88,75
86,78
84,79
82,83
80,84
78,90
76,98
74,110
72,119
70,127
68,140
66,147
64,156
62,160
60,182
58,198
56,205
54,230
52,257
50,276
48,303
46,333
44,366
42,408
40,470
38,517
36,594
34,680
32,800
30,921
28,1090
26,1289
24,1614
22,1976
20,2528
18,3252
16,4449
14,6183
12,8921
10,13419
8,21032
6,36737
4,81329
2,352796
