Fractal_Dimension,2.1865391357325006
Coefficients,-2.1865391357325006
,12.5264849853047959
Size,Box_Count
128,8
126,8
124,8
122,8
120,8
118,8
116,8
114,8
112,10
110,10
108,10
106,12
104,12
102,12
100,12
98,12
96,12
94,12
92,12
90,12
88,13
86,13
84,15
82,15
80,17
78,21
76,22
74,26
72,27
70,29
68,30
66,31
64,33
62,33
60,33
58,35
56,39
54,44
52,51
50,55
48,58
46,60
44,64
42,74
40,77
38,89
36,108
34,122
32,138
30,162
28,186
26,228
24,267
22,321
20,406
18,525
16,705
14,967
12,1372
10,2029
8,3225
6,5692
4,12288
2,50515
