Fractal_Dimension,2.247006458631683
Coefficients,-2.247006458631683
,14.267486518182631
Size,Box_Count
256,6
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,9
202,9
200,10
198,10
196,10
194,10
192,11
190,12
188,12
186,12
184,12
182,12
180,14
178,14
176,14
174,15
172,16
170,16
168,16
166,17
164,17
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,19
138,21
136,23
134,25
132,26
130,29
128,30
126,32
124,33
122,33
120,36
118,36
116,39
114,39
112,39
110,40
108,41
106,42
104,43
102,44
100,48
98,50
96,52
94,57
92,59
90,66
88,68
86,74
84,79
82,83
80,89
78,96
76,99
74,104
72,107
70,110
68,117
66,137
64,149
62,154
60,163
58,175
56,189
54,209
52,226
50,239
48,269
46,298
44,335
42,373
40,404
38,477
36,531
34,597
32,706
30,814
28,969
26,1165
24,1379
22,1695
20,2124
18,2714
16,3502
14,4603
12,6295
10,9016
8,13760
6,23959
4,54114
2,250240
